0,4.580048493241229e-11
1,0.6531146168708801
0,2.5474882932030596e-05
1,0.9629481434822083
1,0.9951424598693848
1,0.9593734741210938
1,0.9566632509231567
1,0.8809325695037842
1,0.9568337202072144
0,6.395650675727893e-10
1,0.8635312914848328
1,0.9832067489624023
1,0.9867996573448181
0,0.016732750460505486
1,0.9868358373641968
1,0.8552225828170776
1,0.9413999915122986
0,1.0506925995912297e-08
0,1.0472663708460672e-10
1,0.7464931011199951
1,0.9705554842948914
1,0.9790121912956238
0,0.04353191331028938
1,0.9855794906616211
0,8.233140084784368e-19
0,1.6093551327413862e-23
0,0.0005706626106984913
1,0.9860873818397522
0,0.31785479187965393
1,0.8810527324676514
1,0.9824960231781006
0,0.5795930027961731
0,4.7088953181173565e-08
1,0.9856446981430054
1,0.98338782787323
0,4.569238444673829e-05
0,0.0027234680019319057
1,0.9703786373138428
1,0.7658029198646545
0,0.03323226794600487
0,4.76418063044548e-06
1,0.9905994534492493
1,0.851658046245575
1,0.15703772008419037
0,1.0013161411137617e-09
0,0.43420231342315674
0,6.504972116516683e-10
1,0.9599402546882629
0,8.239426502187897e-11
1,0.7768833637237549
1,0.9626795053482056
1,0.9840789437294006
0,2.4903617362737052e-11
0,0.9841234087944031
1,0.9859830737113953
1,0.8806543946266174
0,0.3139835596084595
0,1.6074093309725868e-06
0,9.379633411299437e-06
0,1.5346908221311917e-16
0,0.00011103811993962154
0,0.0003519900201354176
1,0.8755457997322083
0,0.0005497230449691415
1,0.7672905325889587
0,0.2108553797006607
0,0.0015691440785303712
0,0.38449278473854065
0,0.9323208332061768
1,0.9734622240066528
1,0.9913683533668518
0,1.4589693685636916e-32
0,0.1284642219543457
0,1.482615363812556e-09
1,0.9683346748352051
0,0.5405710339546204
0,0.04971904680132866
0,0.010539851151406765
0,0.04417896270751953
0,6.20398495811969e-05
1,0.9856744408607483
0,0.0032935363706201315
1,0.9865859746932983
1,0.982823371887207
0,5.708532668791122e-08
0,1.0967194441491301e-07
1,0.8981136679649353
0,1.998147354242974e-06
0,0.008494853042066097
1,0.9170812964439392
1,0.9662411212921143
0,0.008139355108141899
1,0.9827955365180969
1,0.9669062495231628
0,1.8800102100091642e-11
1,0.8708890676498413
1,0.9800941348075867
0,8.842591547875145e-09
0,1.0691812712959603e-10
1,0.9952288866043091
1,0.980949342250824
1,0.984333336353302
1,0.9798611402511597
0,2.2742172589573784e-08
0,4.192264591029726e-11
1,0.8488272428512573
0,1.63625071825102e-10
0,0.02015102095901966
1,0.9173053503036499
1,0.9567689895629883
1,0.8932820558547974
1,0.9700334668159485
1,0.9828910827636719
0,1.0605148114122432e-14
0,0.002809647936373949
1,0.9770478010177612
0,0.00012090196833014488
1,0.9859760999679565
1,0.9167140126228333
0,3.2900662194634833e-09
1,0.9948029518127441
1,0.9853367209434509
1,0.604112982749939
0,8.477425925223561e-27
1,0.9307793378829956
1,0.9895800948143005
1,0.9845300912857056
1,0.9815540313720703
0,1.6831106110783718e-18
0,4.636448920791736e-06
0,1.692197392257607e-22
0,7.939086682803658e-19
0,8.109366171993315e-05
1,0.9819035530090332
1,0.9944922924041748
0,3.129966563708564e-10
1,0.9069277048110962
0,1.842824070424909e-12
0,3.56815944542177e-05
1,0.9822117686271667
1,0.9858208894729614
0,1.1850245755340438e-05
1,0.9828699231147766
0,0.00975025538355112
1,0.8069084286689758
0,7.51339813628552e-18
0,0.717076301574707
0,0.8400680422782898
0,0.9748212695121765
0,2.972359580688533e-10
0,3.436837505432777e-05
1,0.9920452833175659
0,0.4819590449333191
0,8.386656702441542e-08
1,0.9793220162391663
1,0.9859188795089722
1,0.9879395961761475
1,0.9812563061714172
0,0.1385749876499176
1,0.9859241843223572
1,0.9748138785362244
1,0.9836620688438416
0,0.9803335070610046
1,0.997171938419342
0,0.0019726718310266733
0,0.12889905273914337
1,0.9863371253013611
1,0.9833170771598816
0,5.518176627444804e-12
0,3.620806099391416e-09
0,0.009799529798328876
1,0.9834891557693481
1,0.9821341633796692
0,6.243503015268599e-18
0,0.15451814234256744
1,0.9838005900382996
0,0.0007733890088275075
1,0.9908196330070496
0,0.001273509580641985
1,0.8696958422660828
1,0.8810093402862549
1,0.9824241995811462
0,1.2960546413864904e-08
1,0.9891483187675476
1,0.9504916667938232
1,0.9788907170295715
0,0.2697139382362366
1,0.9692166447639465
0,0.8356221914291382
1,0.9845086336135864
1,0.9800700545310974
0,8.639928066951662e-24
0,2.7367515941173828e-14
0,0.8326173424720764
1,0.9832190871238708
0,0.0003654473111964762
0,3.4782399183086454e-08
0,1.9059827049972e-09
0,1.2620984715227407e-13
1,0.9900069236755371
0,1.0430287744611633e-09
1,0.9118373394012451
0,7.867456686128094e-11
1,0.9978697299957275
1,0.9888733625411987
0,0.03217887505888939
1,0.9791700839996338
1,0.9832219481468201
0,1.021128393463805e-15
0,0.00039031857158988714
0,3.1204585866362322e-06
0,4.3362479118513875e-07
0,7.122433999029454e-06
0,2.372377821302507e-06
0,0.0006535485736094415
1,0.8834457397460938
0,4.7374260958577e-08
1,0.8734123706817627
1,0.9825711846351624
0,3.3318015230446307e-13
1,0.9851898550987244
0,0.26051798462867737
1,0.9910187721252441
0,0.0004190918116364628
0,0.017678340896964073
0,0.4785628616809845
0,1.554926174543301e-17
0,4.34098932861252e-21
1,0.9294489026069641
0,0.00029629532946273685
1,0.979494571685791
1,0.9950495362281799
0,0.3601762652397156
1,0.9819757342338562
1,0.9855014681816101
0,4.48545761173591e-05
1,0.9464957118034363
0,1.1470607432784163e-06
1,0.8640727400779724
0,2.8445032995705333e-09
1,0.98307204246521
0,0.039916686713695526
0,0.0014711931580677629
0,2.0518331439234316e-05
0,0.022109773010015488
1,0.9885144829750061
0,0.00019794341642409563
0,0.46182146668434143
0,0.9848194122314453
0,0.0008988295448943973
1,0.9928160905838013
1,0.7912563681602478
0,2.5097699964479145e-18
0,0.0005826387205161154
1,0.9564277529716492
1,0.6930446624755859
1,0.9879690408706665
0,5.866942956345156e-05
1,0.9829419851303101
0,0.15035702288150787
0,3.2289912388870634e-13
0,0.09171551465988159
0,1.7926332640527676e-10
1,0.9800497889518738
0,1.1413821887629183e-08
0,8.644764765142199e-11
1,0.9868900775909424
1,0.8766632080078125
1,0.6051706671714783
0,6.290673013609194e-07
0,2.852178493384372e-10
1,0.9312817454338074
0,1.2550963299457675e-20
1,0.9843971133232117
0,1.9082986533742845e-14
0,1.888192717008604e-15
1,0.9847310781478882
1,0.981268584728241
0,6.42026511707243e-14
1,0.934934139251709
0,0.013711759820580482
1,0.9062885046005249
1,0.9845561981201172
1,0.9875096678733826
1,0.9882498979568481
1,0.973964273929596
0,0.559951663017273
1,0.8013041019439697
0,0.05961884558200836
0,3.135270431405164e-15
0,1.4888859368511476e-05
0,9.446424087400374e-07
1,0.9923843741416931
0,0.008207220584154129
1,0.9838385581970215
1,0.9923864603042603
0,0.00524222431704402
1,0.9846014976501465
1,0.969963014125824
0,0.11392270028591156
1,0.9877197742462158
1,0.8813603520393372
1,0.9824893474578857
1,0.9955226182937622
0,6.330876378690675e-10
1,0.9832617044448853
1,0.982155978679657
0,1.0456479432319199e-13
0,0.5801063776016235
1,0.9854694604873657
0,0.0014858496142551303
1,0.9856359958648682
1,0.9959489107131958
0,3.649992663667945e-08
0,0.933793842792511
1,0.9905401468276978
1,0.9107168316841125
0,0.004271814599633217
0,0.007893276400864124
0,0.00169247982557863
1,0.881661057472229
0,1.909004204714293e-11
0,4.397566760295263e-17
0,2.831459025576244e-12
0,5.35580198421998e-23
1,0.995280921459198
1,0.9634564518928528
1,0.9845029711723328
1,0.9831863641738892
0,4.450791024623868e-08
1,0.9870619177818298
1,0.9831626415252686
0,6.905612792706961e-08
0,1.3528964140838408e-19
1,0.8750379085540771
0,0.6118675470352173
1,0.9902931451797485
0,0.0025600572116672993
1,0.9857418537139893
1,0.9812577962875366
0,0.16814421117305756
0,4.52602542788291e-18
0,0.007526839151978493
0,0.3050113022327423
1,0.9916918277740479
1,0.9838306903839111
1,0.9693478941917419
0,0.0192063357681036
0,0.0010521374642848969
0,6.25175078372564e-10
1,0.9808531403541565
0,8.912464174249524e-22
0,0.1542280912399292
1,0.9762865900993347
0,0.00015311279275920242
1,0.9837694764137268
1,0.9172493815422058
0,5.448857791634509e-06
1,0.9391180276870728
0,0.007742249872535467
0,2.3457741349375283e-07
0,1.0754931667467105e-10
0,7.880974866627547e-18
0,1.8795063433125342e-13
1,0.9844349026679993
0,0.9503302574157715
0,0.7795643210411072
1,0.9857224225997925
1,0.9915949702262878
0,7.573699019281996e-14
1,0.985909640789032
0,1.0933304110949393e-05
1,0.9274484515190125
0,9.129925443703717e-26
0,1.5174760590892095e-13
0,0.010197717696428299
0,0.01951714977622032
1,0.9802117347717285
0,4.9977317423399725e-11
1,0.985544741153717
1,0.960225522518158
0,0.00413377583026886
0,1.995082571371043e-11
1,0.9902598261833191
1,0.97674959897995
0,0.0004110032459720969
0,6.8866058688943355e-12
1,0.9819347858428955
0,1.8327710904486594e-06
1,0.8767934441566467
0,3.320972478096138e-20
0,0.007127527147531509
1,0.9694725871086121
0,0.08228601515293121
1,0.9816978573799133
0,0.004879113752394915
0,3.510415699445324e-13
0,2.9516553645692056e-09
1,0.9697596430778503
0,7.876325980760157e-05
0,0.02789626270532608
1,0.9850955605506897
0,2.161267245357444e-15
0,1.2448242754871843e-22
1,0.8929891586303711
0,4.077697381144052e-12
1,0.9817832112312317
1,0.9703050255775452
1,0.9874725341796875
1,0.9459528923034668
1,0.98823082447052
0,1.0058283805847168e-06
1,0.9849147796630859
1,0.9785134792327881
0,2.826246832052237e-12
1,0.9896798729896545
1,0.9485015869140625
1,0.9789426922798157
1,0.9791672229766846
0,0.014767427928745747
1,0.9847730398178101
0,5.599476177869933e-12
1,0.9727507829666138
0,0.15799546241760254
0,1.1591279758249584e-07
0,2.098026706724254e-15
0,0.022181792184710503
0,4.9804388169150116e-08
1,0.963365912437439
0,4.185435784620495e-07
0,0.28504112362861633
0,7.613198304370656e-17
0,0.0014141148421913385
1,0.9828937649726868
1,0.9458829164505005
0,0.9555981159210205
1,0.982638955116272
0,0.09289336949586868
1,0.9806298613548279
1,0.8790253400802612
1,0.9764972925186157
1,0.9896087050437927
0,6.574222766175808e-07
0,1.0997987243133167e-11
0,2.268269860324536e-19
0,0.766156017780304
1,0.9487621784210205
1,0.8435105681419373
0,6.92304820404388e-05
0,1.3150201589064634e-25
1,0.9683761596679688
1,0.728553056716919
0,0.0007578997174277902
1,0.995116114616394
0,0.007389564532786608
1,0.9628283977508545
0,0.36650964617729187
0,0.45659247040748596
1,0.9840286374092102
1,0.9821832180023193
1,0.9910444021224976
0,0.6541050672531128
1,0.9867967367172241
1,0.983164370059967
1,0.9803004264831543
0,5.112603673751437e-10
0,0.6452271342277527
0,8.300573516160971e-24
1,0.9835303425788879
1,0.9653835892677307
1,0.9842079281806946
1,0.8285131454467773
0,3.7515119483133574e-11
1,0.953176736831665
1,0.9844695329666138
0,0.9562892913818359
0,2.835375934040485e-09
0,0.02131640911102295
0,0.012605124153196812
0,2.2747536831957405e-07
0,5.414233328338014e-07
0,0.1087254211306572
1,0.9838273525238037
0,6.46596890874207e-05
0,4.640898342705979e-12
1,0.9746938347816467
1,0.9898634552955627
0,0.0019208639860153198
0,7.837289183731937e-19
0,5.69332136990397e-08
1,0.9823180437088013
1,0.9880070686340332
1,0.8488787412643433
1,0.987553596496582
1,0.9794262051582336
0,1.2666552354743192e-26
0,6.75352403766357e-23
1,0.9771290421485901
1,0.8602343797683716
0,1.8728321720118402e-06
0,0.9435405731201172
1,0.9802272319793701
1,0.9807944893836975
1,0.9734387993812561
1,0.9925495386123657
0,7.279988116066125e-17
0,3.686568334160256e-06
0,1.7903260090685832e-22
0,0.032297443598508835
1,0.7757505178451538
0,6.496317156087783e-14
1,0.98445063829422
0,1.5477563675148076e-10
0,9.014738955315238e-10
0,9.697488038279412e-13
1,0.8171672821044922
0,0.00032917590579017997
1,0.9814039468765259
0,8.767324369979424e-23
0,0.9538168907165527
0,0.8706499934196472
1,0.8506389260292053
0,0.00011018283112207428
1,0.9875211715698242
1,0.9883407354354858
1,0.9833106994628906
1,0.32578611373901367
1,0.9858596920967102
0,4.735849506687373e-05
1,0.9829388856887817
0,4.604133607699623e-07
0,0.0006855145329609513
1,0.9109714031219482
0,2.4847799373617363e-09
0,1.0160624384732707e-21
1,0.983606219291687
0,0.0011976035311818123
1,0.9795659184455872
1,0.9812412858009338
1,0.9855631589889526
0,0.010043878108263016
0,0.00015928767970763147
1,0.9831674695014954
1,0.9749427437782288
1,0.9863353967666626
1,0.9816575050354004
0,3.2560258489411353e-08
1,0.9816198348999023
1,0.8246226906776428
1,0.9854423999786377
0,8.680345938566481e-13
1,0.9431065917015076
1,0.9739302396774292
1,0.9813134670257568
0,9.135642176261172e-05
1,0.9710198044776917
0,1.159026851382805e-06
1,0.9046924710273743
1,0.9738698601722717
1,0.9724050760269165
0,2.621691232163048e-11
0,2.1543095182053503e-17
1,0.9858042001724243
1,0.9962389469146729
0,0.23982170224189758
1,0.9838612079620361
0,3.9515418525206195e-14
1,0.9860067367553711
0,0.32461419701576233
1,0.8448617458343506
0,7.179282874858472e-07
0,3.7749634533667576e-25
0,0.5246620774269104
1,0.9815760850906372
1,0.9872178435325623
0,0.3189699053764343
1,0.9741008877754211
0,7.496082205481203e-13
0,1.0078507284991202e-15
0,4.8746569931631956e-14
0,0.004220935981720686
0,2.8423494313756237e-07
0,4.4613724270448074e-08
1,0.9930385947227478
0,3.083485353272408e-05
0,0.49468669295310974
1,0.9843834638595581
1,0.9899376630783081
1,0.8792708516120911
0,0.0006688431603834033
0,6.469583757606756e-10
0,0.01611952669918537
1,0.9885961413383484
0,4.895773456775609e-13
0,0.8413240313529968
1,0.9817299842834473
1,0.9811649322509766
1,0.980860710144043
1,0.9670913219451904
1,0.9734840989112854
0,3.0122667347867876e-20
1,0.9505132436752319
0,0.2724107801914215
1,0.7277335524559021
0,0.00029341146000660956
1,0.9948117733001709
1,0.9605374336242676
1,0.9690027236938477
0,0.06097603589296341
1,0.9909387826919556
0,4.251440373082005e-07
1,0.8553845286369324
1,0.8025010824203491
0,6.550891495926692e-10
0,0.0020221341401338577
1,0.5838517546653748
1,0.9748997688293457
0,6.128526365500875e-06
1,0.9878612756729126
0,0.759888768196106
1,0.7977409958839417
1,0.9679436087608337
0,0.04413823410868645
1,0.9806159138679504
0,7.331828658722412e-24
1,0.980129063129425
0,0.6644308567047119
0,0.049433641135692596
1,0.8125633001327515
1,0.9856142401695251
0,0.004000021610409021
1,0.9810575246810913
0,2.0882763516497321e-16
1,0.9873277544975281
1,0.9852795600891113
1,0.9849713444709778
1,0.9834278225898743
1,0.87606281042099
1,0.9019165635108948
0,2.941456584684039e-19
0,0.00815261248499155
0,2.9535524959101167e-07
0,4.615480520442361e-06
0,0.23310743272304535
1,0.7704121470451355
0,4.441639589458646e-08
0,0.9403138756752014
0,0.0001220815465785563
1,0.9860105514526367
1,0.9829855561256409
0,0.0003301055112387985
0,1.7642458945577727e-13
0,0.002946196123957634
0,4.9586578398930214e-08
0,5.9194957963137895e-12
0,7.647553423861808e-11
1,0.9836461544036865
1,0.9727755188941956
1,0.9615243077278137
0,0.4680800139904022
1,0.9961163997650146
0,1.8118640809916542e-08
0,6.128758104750887e-05
0,2.0905235320611837e-09
0,1.2376003724057227e-06
1,0.9848307371139526
1,0.9537063837051392
0,6.688400056020782e-09
0,0.47478410601615906
0,8.980686288850848e-06
0,1.3825564693092929e-08
0,2.4634533643671727e-14
0,0.001712415600195527
1,0.9783881306648254
1,0.8933195471763611
0,1.4427252448268035e-10
1,0.9909834861755371
1,0.9870638847351074
0,5.047342099828711e-08
1,0.9648160934448242
0,7.62653576456746e-18
0,3.878084514312467e-18
0,0.8847054243087769
0,2.1886099876855525e-10
1,0.8759538531303406
0,9.25830558864884e-15
1,0.8411428332328796
0,0.16665752232074738
0,0.033046942204236984
0,0.7632640600204468
0,7.332316177832698e-13
0,4.00819189962931e-05
0,2.8830243536503986e-05
1,0.9638245105743408
1,0.984282910823822
0,1.1686834611168706e-08
0,0.035264965146780014
1,0.9708817005157471
0,0.0009926699567586184
1,0.9671698212623596
1,0.9829835891723633
0,1.616245536573e-16
0,5.958746896794764e-06
0,0.5382503271102905
0,0.023620503023266792
0,0.00021651698625646532
1,0.8812385201454163
1,0.9447517991065979
1,0.9868950843811035
0,0.7330238819122314
1,0.9661435484886169
0,3.779113925663661e-17
0,4.806243243156297e-15
0,0.43647301197052
0,0.5523790717124939
1,0.9875479936599731
1,0.9856277704238892
1,0.9751341342926025
0,5.181420847932827e-10
0,7.82151687417354e-07
1,0.9827426671981812
1,0.9797505140304565
0,0.9563691020011902
1,0.9540476202964783
1,0.9955304265022278
0,1.7463036022118995e-14
1,0.9847888946533203
1,0.9820526242256165
1,0.9795677661895752
1,0.9903053045272827
0,3.6405769722107285e-20
1,0.9858496189117432
1,0.986631453037262
1,0.987851083278656
1,0.9905575513839722
0,1.464055912947515e-06
0,1.3574778801039855e-10
0,0.001423705369234085
1,0.9844785928726196
1,0.8844635486602783
0,3.6423050460143713e-06
1,0.956458330154419
1,0.9842253923416138
1,0.9835993051528931
1,0.9845396876335144
0,0.0009871878428384662
1,0.979090690612793
1,0.9826850295066833
1,0.9823845028877258
0,0.008358070626854897
1,0.9862589836120605
1,0.9840826392173767
0,2.696179217309691e-05
0,7.645325013072579e-07
0,5.712913662644405e-15
1,0.9821725487709045
0,1.3113559207093106e-21
1,0.9810253977775574
1,0.9840160608291626
0,1.0063924804626367e-08
0,9.061843542212955e-08
0,3.730340722540859e-06
0,5.988035231398742e-17
0,1.67994318456266e-09
0,6.02834333562896e-08
1,0.4020083248615265
0,0.0036797113716602325
1,0.5045527815818787
1,0.9778924584388733
1,0.9885942935943604
1,0.9608458280563354
1,0.9878591895103455
0,0.013115610927343369
0,6.007529543272661e-13
0,3.145224169998073e-08
1,0.8610585331916809
0,2.3983972141650156e-07
1,0.9536778926849365
1,0.9839760065078735
0,0.0001435831654816866
0,1.4197248932035222e-09
1,0.981567919254303
1,0.9918654561042786
0,0.012549865059554577
1,0.9911862015724182
0,0.9724792838096619
1,0.963799238204956
0,0.32402628660202026
1,0.9853311777114868
1,0.9920471906661987
0,0.7234529256820679
1,0.8933435082435608
0,0.0016753472154960036
1,0.9885385036468506
0,1.281262171914932e-07
0,2.4795386366349703e-07
0,1.8004124857640136e-09
1,0.9823050498962402
1,0.917734682559967
0,0.0004202521813567728
0,1.6751880373318262e-13
1,0.9749634265899658
0,4.9389051127946004e-05
1,0.989389955997467
0,0.0011593335075303912
0,2.416680744410371e-11
1,0.7452479600906372
0,1.5949133739923127e-05
0,3.581432025945297e-11
0,4.5031060729064135e-17
1,0.9854674339294434
1,0.9887680411338806
0,1.3568161421062541e-06
1,0.9954470992088318
0,3.107909166567141e-13
1,0.9847700595855713
1,0.8798210620880127
0,0.35524213314056396
1,0.9688294529914856
1,0.9950875639915466
0,0.9721894860267639
0,2.966951797134243e-05
0,3.7229008938155506e-14
0,3.5202083381591365e-06
1,0.9762818217277527
0,8.208243806873128e-11
1,0.8772442936897278
1,0.9950999617576599
0,0.001185546861961484
1,0.9560727477073669
0,3.0973900720709935e-05
1,0.9942318797111511
0,0.19585630297660828
0,0.02402200736105442
0,6.594522303933699e-20
0,0.001267997664399445
0,0.02223343960940838
1,0.9679586291313171
0,2.0070203845534706e-06
1,0.9708213210105896
1,0.9773836135864258
1,0.9834868907928467
0,3.1278219125852047e-07
1,0.8442801237106323
1,0.8239661455154419
1,0.9055505990982056
1,0.9225104451179504
0,0.00010287928307661787
1,0.8344107866287231
0,3.0625385534222005e-06
0,0.21628043055534363
1,0.9903784990310669
1,0.9852030873298645
0,4.068948284658238e-16
0,9.824665525570708e-09
1,0.9077569246292114
1,0.9224659204483032
0,1.5341767038989929e-06
1,0.9868676662445068
1,0.9892305731773376
1,0.9425912499427795
1,0.9770315289497375
1,0.9850406050682068
0,0.0004047514812555164
1,0.9792177677154541
0,4.973472957932714e-15
0,5.073414605094584e-11
0,3.926019733380311e-15
1,0.9917861819267273
1,0.9779016971588135
1,0.971399188041687
1,0.9879586696624756
0,2.9095622267050203e-07
1,0.9852978587150574
1,0.7986639738082886
1,0.9973129630088806
1,0.9831410646438599
0,5.816812063130783e-07
1,0.9865082502365112
1,0.972571849822998
1,0.8696085214614868
1,0.9803140163421631
0,4.15241070694794e-11
1,0.8436626195907593
0,1.17261070695958e-16
1,0.9830779433250427
0,2.873682688907607e-17
0,0.00015293170872610062
1,0.989701509475708
1,0.9849563241004944
1,0.9832013249397278
0,1.5265643469319912e-06
1,0.9843968749046326
1,0.9822342991828918
1,0.9858925938606262
1,0.8603606820106506
0,2.6886626258715296e-08
0,0.8575888276100159
0,8.109544432954863e-05
0,2.8351121363762166e-12
0,5.3486546610951e-16
1,0.9902629852294922
1,0.9646055102348328
1,0.9728773832321167
0,0.004140317440032959
0,3.386564540250355e-19
1,0.9830542206764221
1,0.9436333775520325
0,8.874811996406606e-09
0,1.4243602963759372e-09
0,0.023411951959133148
0,4.795297842880027e-20
1,0.9698190689086914
1,0.9815179705619812
0,5.320643126083269e-08
1,0.768444299697876
1,0.9872797727584839
1,0.9850356578826904
1,0.98488450050354
0,1.0313137545666163e-24
1,0.9904078841209412
0,1.2546915728606223e-09
1,0.9661263227462769
1,0.936874270439148
1,0.9793654680252075
1,0.9800896644592285
1,0.9628728628158569
0,4.127320707425497e-09
1,0.9847016334533691
1,0.7417991757392883
1,0.9845560789108276
1,0.9773030281066895
0,0.8614482283592224
1,0.9746305346488953
1,0.9697507619857788
0,7.4607846727303695e-06
0,0.0011541761923581362
1,0.9816660284996033
1,0.8845451474189758
0,0.5248430967330933
0,0.7025707364082336
0,1.013114418746408e-11
1,0.9832198023796082
0,3.742599632983179e-11
1,0.9778803586959839
0,6.138928809740207e-10
1,0.8820402026176453
1,0.7175220251083374
0,0.295170396566391
0,5.134160685782213e-25
1,0.9773489832878113
0,1.691764509814675e-06
0,0.006848716177046299
0,0.38889938592910767
0,1.61921342886632e-24
0,2.294019031978678e-05
1,0.9818786978721619
0,0.000979964854195714
1,0.8946740627288818
1,0.9907252192497253
0,0.004303711466491222
1,0.9499603509902954
1,0.9821745157241821
1,0.9471805691719055
0,0.3415025770664215
0,0.7977209687232971
0,0.0004754254186991602
0,8.096798954232171e-15
1,0.9828354716300964
0,3.6007565995532786e-07
0,1.1570832292306932e-08
0,3.815604721069121e-09
0,0.10627001523971558
0,0.7509085536003113
1,0.9927101135253906
1,0.8692992925643921
1,0.9858793616294861
1,0.9904364943504333
1,0.9911403059959412
1,0.9428853988647461
0,0.42810574173927307
0,0.9727938771247864
1,0.9910359382629395
1,0.9947323799133301
1,0.9854700565338135
1,0.9697750210762024
1,0.9789232611656189
1,0.9856290221214294
1,0.9858568906784058
1,0.9798616170883179
0,1.0421408092042839e-07
0,0.00010219612158834934
0,0.8113222718238831
0,1.3504451029655584e-11
1,0.9422958493232727
1,0.9944592714309692
1,0.9708135724067688
1,0.9741349220275879
1,0.9861119985580444
1,0.9512414336204529
0,5.357667976803315e-13
1,0.9864425659179688
0,2.57960164162796e-05
1,0.9467359781265259
1,0.9857810139656067
0,1.537673701594507e-16
1,0.9795985221862793
1,0.7529363036155701
0,0.6458526253700256
1,0.9763838648796082
1,0.8373392820358276
0,0.04895978048443794
1,0.8967441916465759
1,0.9891653656959534
0,2.92344167909873e-15
0,8.302528803350029e-11
0,0.01397737953811884
0,5.9500380302779377e-05
0,2.8497701160673516e-13
1,0.9827824234962463
0,3.7172469546931097e-07
1,0.855457603931427
1,0.9865098595619202
0,2.927502302108308e-16
0,0.0783214196562767
0,7.968539284775034e-05
0,3.974555795593915e-08
0,5.185749614611268e-06
0,0.002295851008966565
1,0.9803974628448486
1,0.9856648445129395
1,0.987441897392273
1,0.9091687202453613
0,0.9143100380897522
1,0.9854495525360107
1,0.9836181998252869
1,0.7747015953063965
0,4.584340833887286e-18
1,0.985191285610199
1,0.9505043029785156
1,0.9422618746757507
0,1.4149890027043144e-12
0,0.0001956793712452054
0,1.3773195632893476e-06
0,0.5570027232170105
0,0.0001604734279680997
0,0.4031888246536255
1,0.9873665571212769
0,2.1828972762705234e-07
1,0.9871542453765869
0,0.0011274778516963124
0,2.640593521618939e-09
1,0.972665548324585
1,0.9486942887306213
0,0.7983075976371765
1,0.927344799041748
1,0.9795638918876648
1,0.9825592041015625
1,0.9181127548217773
1,0.9879404306411743
0,3.203900860171416e-06
0,1.5462197552551515e-05
1,0.9788764715194702
1,0.9905129671096802
0,6.913701611210854e-09
1,0.9758993983268738
1,0.9780551791191101
0,8.188984971894964e-13
0,3.057149425576944e-19
0,0.010312831029295921
0,0.00035891946754418314
0,0.0002374364121351391
0,1.8442311557009816e-05
1,0.8250808715820312
1,0.9860301613807678
0,2.291388634390046e-09
0,5.7756383009532897e-11
0,1.0738716739574963e-14
1,0.9872841835021973
1,0.9852413535118103
0,0.001879227696917951
0,1.1590296367103292e-07
1,0.969366729259491
0,0.0009605610393919051
0,0.007720550522208214
1,0.6392594575881958
1,0.903448224067688
0,3.2504479463568714e-07
1,0.9847347736358643
1,0.9823638200759888
0,9.136735184894166e-15
0,0.1301446408033371
0,1.887067639927409e-07
0,2.001021783826218e-07
0,2.518393230256688e-17
1,0.9229642748832703
1,0.9853683114051819
0,0.984941840171814
1,0.7347568869590759
1,0.9954344630241394
